score,SMILES,Name,idx,cycle
1.116,N[C@@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1cnc[nH]c1=O,19737344_8672865_895034,85,9
1.116,Cn1c(=O)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CNC=O)nc2n(C)c1=O,26895819_100191301_1733657,85,9
1.116,COc1cncc2nc([C@@H](O)CN)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_2034711,85,9
1.115,COc1cncc2nc([C@H](N)CN)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_19363627,85,9
1.115,COc1cncc2nc([C@@H](N)CO)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_895034,85,9
1.115,Cn1c(=O)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CC(N)=O)nc2n(C)c1=O,26895819_100191301_901948,85,9
1.115,Cn1c(=O)ncc2c(=O)n(C(=O)c3cnc[nH]c3=O)c(CNC=O)nc21,5424162_8672865_1733657,85,9
1.114,COc1cc(OC)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CNC=O)nc2c1,21994738_100191301_1733657,85,9
1.114,COc1cncc2nc([C@H](N)CO)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_895342,85,9
1.114,O=CNCc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@H]1CCCNC1=O,19737344_5382647_1733657,85,9
1.114,O=c1[nH]cc(Cn2c(C(O)O)nc3[nH][nH]c(=O)c3c2=O)c(=O)[nH]1,19737344_20417224_6660936,85,9
1.114,NC[C@H](O)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1cnc[nH]c1=O,19737344_8672865_2034711,85,9
1.113,Cn1c(=O)ncc2c(=O)n(C(=O)c3cnc[nH]c3=O)c(CC(N)=O)nc21,5424162_8672865_901948,85,9
1.113,NC[C@H](O)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_2034711,85,9
1.113,O=CNCc1nc2nc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,1699911_8672865_1733657,85,9
1.113,NC(=O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@H]1CCCNC1=O,19737344_5382647_901948,85,9
1.113,N[C@@H](CO)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_895034,85,9
1.112,COc1cc(OC)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CC(N)=O)nc2c1,21994738_100191301_901948,85,9
1.112,COc1cc(OC)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(C(O)O)nc2c1,21994738_100191301_6660936,85,9
1.111,Cn1c(=O)ncc2c(=O)n(C(=O)c3cnc[nH]c3=O)c(C(O)O)nc21,5424162_8672865_6660936,85,9
1.111,Cn1c(=O)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(C(O)O)nc2n(C)c1=O,26895819_100191301_6660936,85,9
1.111,COc1cncc2nc([C@@H](O)CN)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_2034711,85,9
1.111,NC[C@@H](N)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_19363627,85,9
1.111,NC[C@@H](N)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_19363627,85,9
1.11,NC[C@H](O)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_2034711,85,9
1.11,N[C@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_895342,85,9
1.11,COc1cncc2nc([C@H](N)CO)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_895342,85,9
1.11,N[C@@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_895034,85,9
1.109,NC(=O)Cc1nc2nc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,1699911_8672865_901948,85,9
1.109,NC[C@H](O)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_2034711,85,9
1.109,COc1cncc2nc([C@@H](N)CO)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_895034,85,9
1.109,N[C@H](CO)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_895342,85,9
1.109,COc1cncc2nc([C@H](N)CN)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_19363627,85,9
1.108,Cn1c(=O)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC(N)=O)nc2n(C)c1=O,26895819_8657_1464311,85,9
1.107,COc1cncc2nc(CC(N)=O)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c12,35270322_100191301_901948,85,9
