score,SMILES,Name,idx,cycle
0.86,O=c1[nH]nc(Cc2nc3c(nnn3CC3CC3)c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,256050123_49587762_19089113,77,9
0.86,Cc1n[nH]c2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c([C@@H]3CNCCN3)nc12,5544115_49587762_19363542,77,9
0.86,NC(=O)N[C@@H](CO)c1nc2ccccc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,47985_49587762_2626461,77,9
0.86,O=C1CN[C@H](c2nc3ccccc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)CN1,47985_49587762_76576478,77,9
0.86,Cn1nc(CC(=O)O)c2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(Cn3ncnn3)nc21,1857793238_49587762_31319659,77,9
0.859,O=c1c2ccccc2nc([C@@H]2CNCCN2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,47985_49587762_19363542,77,9
0.859,Cn1nc(CC(=O)O)c2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(CC(N)=O)nc21,1857793238_49587762_901948,77,9
0.859,COc1nccc2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c([C@@H]3CN(C)CCN3)nc12,72319657_49587762_23094286,77,9
0.859,Cc1n[nH]c2nc([C@@H]3C[C@H](N)CN3)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(=O)c12,39083103_49587762_95093504,77,9
0.859,COc1cccc2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c([C@H](CO)NC(N)=O)nc12,389612_49587762_2626461,77,9
0.859,Cn1cc2nc([C@H](CO)NC(N)=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(=O)c2n1,2534276_49587762_2626461,77,9
0.859,CCn1nnc2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c([C@H]3CNCC(=O)N3)nc21,72221062_49587762_38540696,77,9
0.858,O=c1c2nnn(CC3CC3)c2nc(CN2CCNCC2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,256050123_49587762_19735199,77,9
0.858,CN1CCN[C@H](c2nc3cccnc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)C1,330903_49587762_23094286,77,9
0.858,O=c1c2cn[nH]c2nc([C@@H]2CNC[C@@H]2CO)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,5116952_49587762_4203971,77,9
0.858,COc1cccc2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c([C@H]3CNCCN3)nc12,389612_49587762_19371708,77,9
0.858,O=c1c2nnn(C3COC3)c2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,256054523_49587762_31319659,77,9
0.858,CN1CCN[C@H](c2nc3cnccc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)C1,165882_49587762_23094286,77,9
0.858,CN1CCN[C@H](c2nc3cn(C)nc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)C1,2534276_49587762_23094286,77,9
0.857,O=c1c2c(cnn2CC(F)F)nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,223249297_49587762_31319659,77,9
0.857,O=c1c2cn[nH]c2nc([C@@H]2CNCCN2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,5116952_49587762_19363542,77,9
0.857,Cn1nnc2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c([C@@H]3CNCCN3)nc21,95761717_49587762_19363542,77,9
0.857,Cc1nsc2nc([C@@H]3CN(C)CCN3)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(=O)c12,3349006_49587762_23094286,77,9
0.857,CN(Cc1nc2c(c(CC(=O)O)nn2C)c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O)C(=O)CN,1857793238_49587762_1742265,77,9
0.857,Cc1n[nH]c2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c([C@@H]3CNC(=O)CN3)nc12,5544115_49587762_76576478,77,9
0.857,CN1CCN[C@H](c2nc3ccncc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)C1,333065_49587762_23094286,77,9
0.857,O=C(O)c1cccc2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c([C@H]3NCCNC3=O)nc12,153908_49587762_15442541,77,9
0.857,Cn1nnc2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c([C@@H]3CNC(=O)CN3)nc21,95761717_49587762_76576478,77,9
0.856,O=c1c2cnn(CCO)c2nc([C@@H]2CNCCN2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,1559230_49587762_19363542,77,9
0.856,Cn1nc(CC(=O)O)c2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(Cc3n[nH]c(=O)[nH]3)nc21,1857793238_49587762_19089113,77,9
0.856,Cn1nc(CC(=O)O)c2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(Cn3cnnn3)nc21,1857793238_49587762_967442,77,9
0.856,NC(=O)N[C@@H](CO)c1nc2nsnc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,17327931_49587762_2626461,77,9
0.856,O=c1c2cnn(CCO)c2nc([C@@H]2CNC[C@@H]2CO)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,1559230_49587762_4203971,77,9
0.855,Cn1cnc2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c([C@H](CO)NC(N)=O)nc21,3985038_49587762_2626461,77,9
